# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334321 -----------------
#dely    BF
0.050  0.5113  0.0287
0.150  0.4956  0.0289
0.250  0.5170  0.0295
0.350  0.4296  0.0286
0.450  0.3256  0.0220
0.550  0.3004  0.0215
0.650  0.1897  0.0161
0.750  0.1418  0.0114
0.850  0.1223  0.0118
0.950  0.1285  0.0138
1.050  0.0889  0.0105
1.150  0.0560  0.0081
1.250  0.0247  0.0045
1.350  0.0055  0.0014
1.450  0.0017  0.0005
1.550  0.0047  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
