# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194513 -----------------
#dely    BF
0.050  0.1251  0.0010
0.150  0.1085  0.0009
0.250  0.0815  0.0007
0.350  0.1494  0.0013
0.450  0.0797  0.0007
0.550  0.1336  0.0013
0.650  0.0883  0.0009
0.750  0.1883  0.0021
0.850  0.1050  0.0012
0.950  0.0930  0.0012
1.050  0.1155  0.0016
1.150  0.1563  0.0024
1.250  0.0941  0.0016
1.350  0.0792  0.0016
1.450  0.1324  0.0030
1.550  0.1240  0.0035
1.650  0.0482  0.0018
1.750  0.0431  0.0029
