# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155609 -----------------
#dely    BF
0.050  0.0723  0.0007
0.150  0.0834  0.0008
0.250  0.0526  0.0005
0.350  0.0810  0.0008
0.450  0.0930  0.0010
0.550  0.0620  0.0007
0.650  0.1264  0.0016
0.750  0.1260  0.0017
0.850  0.1234  0.0018
0.950  0.0872  0.0014
1.050  0.0995  0.0017
1.150  0.1344  0.0027
1.250  0.0808  0.0018
1.350  0.1180  0.0031
1.450  0.1262  0.0040
1.550  0.0438  0.0019
1.650  0.0380  0.0025
1.750  0.0081  0.0017
