# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248056 -----------------
#dely    BF
0.050  0.3401  0.0031
0.150  0.3183  0.0030
0.250  0.3043  0.0030
0.350  0.2817  0.0029
0.450  0.2418  0.0026
0.550  0.2058  0.0023
0.650  0.1959  0.0024
0.750  0.1591  0.0020
0.850  0.1265  0.0018
0.950  0.0950  0.0015
1.050  0.0746  0.0013
1.150  0.0489  0.0010
1.250  0.0459  0.0010
1.350  0.0170  0.0004
1.450  0.0168  0.0005
1.550  0.0055  0.0002
1.650  0.0030  0.0002
1.750  0.0002  0.0001
