# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243742 -----------------
#dely    BF
0.050  0.3150  0.0008
0.150  0.2971  0.0007
0.250  0.2655  0.0007
0.350  0.2486  0.0007
0.450  0.2287  0.0007
0.550  0.1974  0.0006
0.650  0.1767  0.0006
0.750  0.1568  0.0005
0.850  0.1289  0.0005
0.950  0.1071  0.0004
1.050  0.0873  0.0004
1.150  0.0711  0.0003
1.250  0.0524  0.0003
1.350  0.0434  0.0003
1.450  0.0291  0.0002
1.550  0.0182  0.0002
1.650  0.0108  0.0001
1.750  0.0032  0.0001
