# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258349 -----------------
#dely    BF
0.050  0.3387  0.0023
0.150  0.3245  0.0023
0.250  0.3156  0.0023
0.350  0.2569  0.0019
0.450  0.2395  0.0019
0.550  0.2215  0.0019
0.650  0.1647  0.0015
0.750  0.1662  0.0016
0.850  0.1295  0.0014
0.950  0.1158  0.0013
1.050  0.0818  0.0011
1.150  0.0754  0.0011
1.250  0.0582  0.0010
1.350  0.0362  0.0007
1.450  0.0329  0.0007
1.550  0.0197  0.0005
1.650  0.0043  0.0002
1.750  0.0019  0.0001
