# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244729 -----------------
#dely    BF
0.050  0.3496  0.0028
0.150  0.3246  0.0027
0.250  0.3002  0.0026
0.350  0.2424  0.0022
0.450  0.2556  0.0025
0.550  0.1829  0.0019
0.650  0.1746  0.0019
0.750  0.1442  0.0017
0.850  0.1257  0.0016
0.950  0.1003  0.0015
1.050  0.0834  0.0014
1.150  0.0626  0.0012
1.250  0.0430  0.0009
1.350  0.0332  0.0009
1.450  0.0194  0.0006
1.550  0.0036  0.0002
1.650  0.0019  0.0001
1.750  0.0002  0.0000
