# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358189 -----------------
#dely    BF
0.050 -0.1341 -0.0116
0.150 -0.0544 -0.0048
0.250  0.1001  0.0097
0.350  0.0283  0.0029
0.450  0.0464  0.0051
0.550  0.0566  0.0064
0.650  0.2224  0.0285
0.750  0.0131  0.0017
0.850  0.0489  0.0076
0.950  0.0830  0.0157
1.050 -0.0155 -0.0035
1.150 -0.0377 -0.0086
1.250  0.0011  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
