# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275819 -----------------
#dely    BF
0.050  0.4055  0.0029
0.150  0.3586  0.0027
0.250  0.3359  0.0026
0.350  0.2986  0.0024
0.450  0.2734  0.0024
0.550  0.2477  0.0023
0.650  0.1948  0.0019
0.750  0.1631  0.0017
0.850  0.1296  0.0015
0.950  0.1166  0.0015
1.050  0.0812  0.0011
1.150  0.0563  0.0009
1.250  0.0470  0.0008
1.350  0.0242  0.0005
1.450  0.0144  0.0003
1.550  0.0062  0.0002
1.650  0.0039  0.0002
1.750  0.0012  0.0001
