# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895882 -----------------
#dely    BF
0.050  0.1577  0.0076
0.150  0.2120  0.0096
0.250  0.1707  0.0084
0.350  0.1416  0.0073
0.450  0.1088  0.0060
0.550  0.0836  0.0053
0.650  0.0293  0.0020
0.750  0.0303  0.0023
0.850 -0.0151 -0.0014
0.950  0.0001  0.0000
1.050 -0.0032 -0.0004
1.150 -0.0109 -0.0016
1.250 -0.0007 -0.0001
1.350 -0.0061 -0.0014
1.450 -0.0022 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
