# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048139 -----------------
#dely    BF
0.050  0.0362  0.0000
0.150  0.0347  0.0000
0.250  0.0319  0.0000
0.350  0.0349  0.0000
0.450  0.0336  0.0000
0.550  0.0341  0.0000
0.650  0.0327  0.0000
0.750  0.0363  0.0001
0.850  0.0351  0.0001
0.950  0.0316  0.0001
1.050  0.0320  0.0001
1.150  0.0262  0.0001
1.250  0.0239  0.0001
1.350  0.0197  0.0001
1.450  0.0165  0.0001
1.550  0.0120  0.0000
1.650  0.0076  0.0000
1.750  0.0025  0.0000
