# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255543 -----------------
#dely    BF
0.050  0.3052  0.0021
0.150  0.3064  0.0022
0.250  0.2725  0.0020
0.350  0.2618  0.0020
0.450  0.2252  0.0018
0.550  0.2135  0.0019
0.650  0.2021  0.0019
0.750  0.1625  0.0016
0.850  0.1422  0.0015
0.950  0.1134  0.0014
1.050  0.0892  0.0012
1.150  0.0728  0.0011
1.250  0.0663  0.0011
1.350  0.0445  0.0009
1.450  0.0362  0.0008
1.550  0.0235  0.0007
1.650  0.0129  0.0005
1.750  0.0053  0.0004
