# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101103 -----------------
#dely    BF
0.050  0.1719  0.0248
0.150  0.1507  0.0230
0.250  0.1267  0.0208
0.350  0.1502  0.0238
0.450  0.1116  0.0200
0.550  0.0891  0.0172
0.650  0.0610  0.0152
0.750  0.0443  0.0118
0.850  0.0422  0.0122
0.950  0.0057  0.0025
1.050  0.0037  0.0016
1.150  0.0462  0.0267
1.250  0.0061  0.0061
1.350  0.0000  0.0000
1.450  0.0017  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
