# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662749 -----------------
#dely    BF
0.050  0.1768  0.0071
0.150  0.1362  0.0061
0.250  0.0970  0.0046
0.350  0.0716  0.0038
0.450  0.0565  0.0033
0.550  0.0348  0.0024
0.650  0.0284  0.0022
0.750  0.0179  0.0016
0.850  0.0183  0.0019
0.950  0.0123  0.0016
1.050  0.0057  0.0010
1.150  0.0031  0.0007
1.250  0.0033  0.0009
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
