# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533416 -----------------
#dely    BF
0.050  0.0626  0.0023
0.150  0.0432  0.0017
0.250  0.0621  0.0025
0.350  0.0621  0.0029
0.450  0.0489  0.0026
0.550  0.0446  0.0027
0.650  0.0570  0.0038
0.750  0.0422  0.0034
0.850  0.0371  0.0034
0.950  0.0286  0.0030
1.050  0.0210  0.0029
1.150  0.0118  0.0023
1.250  0.0073  0.0016
1.350  0.0032  0.0008
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
