# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806825 -----------------
#dely    BF
0.050  0.0662  0.0121
0.150 -0.1100 -0.0184
0.250 -0.1291 -0.0215
0.350  0.0107  0.0019
0.450  0.4609  0.0803
0.550  0.0073  0.0016
0.650  0.1558  0.0493
0.750 -0.0400 -0.0121
0.850  0.0824  0.0336
0.950  0.0216  0.0082
1.050  0.2616  0.1316
1.150  0.0195  0.0138
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
