# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444611 -----------------
#dely    BF
0.050  0.3386  0.0030
0.150  0.3638  0.0033
0.250  0.2551  0.0025
0.350  0.2853  0.0029
0.450  0.4010  0.0043
0.550  0.4222  0.0048
0.650  0.3990  0.0049
0.750  0.3545  0.0047
0.850  0.3342  0.0049
0.950  0.3278  0.0052
1.050  0.2697  0.0049
1.150  0.1920  0.0039
1.250  0.2383  0.0055
1.350  0.1112  0.0030
1.450  0.0782  0.0026
1.550  0.0476  0.0021
1.650  0.0212  0.0015
1.750  0.0064  0.0013
