# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457167 -----------------
#dely    BF
0.050  0.2935  0.0022
0.150  0.3327  0.0026
0.250  0.2723  0.0022
0.350  0.3188  0.0027
0.450  0.2966  0.0026
0.550  0.4157  0.0039
0.650  0.3773  0.0038
0.750  0.3819  0.0041
0.850  0.3357  0.0040
0.950  0.3038  0.0039
1.050  0.2874  0.0041
1.150  0.2654  0.0042
1.250  0.2422  0.0042
1.350  0.1728  0.0035
1.450  0.1160  0.0028
1.550  0.0828  0.0024
1.650  0.0464  0.0018
1.750  0.0303  0.0022
