# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327824 -----------------
#dely    BF
0.050 -0.0319 -0.0030
0.150  0.0037  0.0003
0.250  0.0608  0.0060
0.350 -0.0004 -0.0000
0.450 -0.0172 -0.0020
0.550  0.0507  0.0066
0.650  0.0363  0.0046
0.750  0.0386  0.0054
0.850  0.0009  0.0002
0.950  0.0100  0.0020
1.050  0.0200  0.0052
1.150  0.0348  0.0123
1.250  0.0125  0.0044
1.350  0.1094  0.0550
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
