# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245882 -----------------
#dely    BF
0.050  0.3441  0.0015
0.150  0.3175  0.0014
0.250  0.2869  0.0013
0.350  0.2664  0.0013
0.450  0.2450  0.0012
0.550  0.2187  0.0012
0.650  0.1782  0.0010
0.750  0.1510  0.0009
0.850  0.1262  0.0008
0.950  0.0989  0.0007
1.050  0.0752  0.0006
1.150  0.0535  0.0005
1.250  0.0407  0.0004
1.350  0.0278  0.0003
1.450  0.0173  0.0002
1.550  0.0086  0.0002
1.650  0.0024  0.0001
1.750  0.0005  0.0000
