# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236415 -----------------
#dely    BF
0.050  0.3678  0.0011
0.150  0.3399  0.0011
0.250  0.3123  0.0010
0.350  0.2752  0.0010
0.450  0.2380  0.0009
0.550  0.1996  0.0008
0.650  0.1642  0.0007
0.750  0.1314  0.0006
0.850  0.1010  0.0005
0.950  0.0773  0.0004
1.050  0.0599  0.0004
1.150  0.0403  0.0003
1.250  0.0244  0.0002
1.350  0.0172  0.0001
1.450  0.0084  0.0001
1.550  0.0046  0.0001
1.650  0.0019  0.0000
1.750  0.0008  0.0000
