# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0640558 -----------------
#dely    BF
0.050  0.1031  0.0042
0.150  0.0873  0.0039
0.250  0.0875  0.0039
0.350  0.0778  0.0040
0.450  0.0645  0.0036
0.550  0.0403  0.0027
0.650  0.0437  0.0031
0.750  0.0472  0.0039
0.850  0.0289  0.0028
0.950  0.0272  0.0030
1.050  0.0149  0.0021
1.150  0.0110  0.0018
1.250  0.0022  0.0006
1.350  0.0045  0.0010
1.450  0.0003  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
