# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198357 -----------------
#dely    BF
0.050  0.2371  0.0006
0.150  0.2136  0.0005
0.250  0.1973  0.0005
0.350  0.1857  0.0005
0.450  0.1767  0.0005
0.550  0.1572  0.0005
0.650  0.1464  0.0005
0.750  0.1332  0.0005
0.850  0.1153  0.0004
0.950  0.0958  0.0004
1.050  0.0852  0.0004
1.150  0.0654  0.0003
1.250  0.0551  0.0003
1.350  0.0428  0.0003
1.450  0.0339  0.0002
1.550  0.0240  0.0002
1.650  0.0136  0.0002
1.750  0.0053  0.0001
