# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125279 -----------------
#dely    BF
0.050  0.3388  0.0402
0.150  0.1214  0.0167
0.250  0.2163  0.0306
0.350  0.1203  0.0198
0.450  0.1373  0.0264
0.550  0.0816  0.0160
0.650  0.0672  0.0174
0.750  0.0429  0.0129
0.850  0.0482  0.0241
0.950  0.0528  0.0159
1.050  0.0234  0.0117
1.150  0.0027  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
