# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934467 -----------------
#dely    BF
0.050  0.1609  0.0081
0.150  0.1579  0.0081
0.250  0.1151  0.0059
0.350  0.1212  0.0066
0.450  0.1209  0.0072
0.550  0.0710  0.0052
0.650  0.0471  0.0040
0.750  0.0256  0.0025
0.850  0.0393  0.0040
0.950  0.0329  0.0038
1.050  0.0256  0.0038
1.150  0.0083  0.0018
1.250  0.0048  0.0015
1.350  0.0029  0.0011
1.450  0.0011  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
