# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170343 -----------------
#dely    BF
0.050  0.2153  0.0016
0.150  0.1810  0.0014
0.250  0.1679  0.0014
0.350  0.1847  0.0016
0.450  0.1907  0.0018
0.550  0.1882  0.0019
0.650  0.1440  0.0016
0.750  0.1187  0.0015
0.850  0.0947  0.0013
0.950  0.0804  0.0013
1.050  0.0622  0.0011
1.150  0.0479  0.0010
1.250  0.0183  0.0004
1.350  0.0104  0.0003
1.450  0.0021  0.0001
1.550 -0.0048 -0.0002
1.650  0.0013  0.0001
1.750  0.0005  0.0001
