# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105872 -----------------
#dely    BF
0.050  0.2254  0.0228
0.150  0.2302  0.0247
0.250  0.1943  0.0217
0.350  0.1094  0.0148
0.450  0.0948  0.0128
0.550  0.0820  0.0135
0.650  0.0568  0.0105
0.750  0.0208  0.0045
0.850  0.0123  0.0050
0.950  0.0012  0.0008
1.050  0.0251  0.0067
1.150  0.0010  0.0007
1.250  0.0008  0.0004
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
