# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669 -----------------
#dely    BF
0.050  0.1019  0.0043
0.150  0.0955  0.0041
0.250  0.1109  0.0051
0.350  0.0809  0.0039
0.450  0.0830  0.0044
0.550  0.0618  0.0037
0.650  0.0434  0.0029
0.750  0.0307  0.0023
0.850  0.0193  0.0017
0.950  0.0144  0.0015
1.050  0.0133  0.0016
1.150  0.0099  0.0013
1.250  0.0014  0.0003
1.350  0.0026  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
