# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123831 -----------------
#dely    BF
0.050  0.2797  0.0332
0.150  0.3476  0.0401
0.250  0.1985  0.0270
0.350  0.1751  0.0280
0.450  0.0872  0.0154
0.550  0.0562  0.0115
0.650  0.0259  0.0063
0.750  0.0222  0.0070
0.850  0.0179  0.0073
0.950  0.0152  0.0054
1.050  0.0093  0.0042
1.150  0.0021  0.0010
1.250  0.0013  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
