# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363621 -----------------
#dely    BF
0.050  0.1148  0.0041
0.150  0.0850  0.0031
0.250  0.0561  0.0022
0.350  0.0748  0.0033
0.450  0.0249  0.0012
0.550  0.0115  0.0006
0.650  0.0138  0.0009
0.750 -0.0087 -0.0007
0.850 -0.0024 -0.0002
0.950 -0.0004 -0.0000
1.050 -0.0011 -0.0002
1.150 -0.0031 -0.0005
1.250 -0.0008 -0.0002
1.350 -0.0008 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
