# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186419 -----------------
#dely    BF
0.050  0.2068  0.0014
0.150  0.1944  0.0014
0.250  0.1796  0.0013
0.350  0.1710  0.0013
0.450  0.1499  0.0012
0.550  0.1499  0.0013
0.650  0.1374  0.0013
0.750  0.1357  0.0014
0.850  0.1352  0.0015
0.950  0.1071  0.0013
1.050  0.0840  0.0011
1.150  0.0618  0.0009
1.250  0.0380  0.0006
1.350  0.0496  0.0009
1.450  0.0280  0.0006
1.550  0.0233  0.0006
1.650  0.0063  0.0002
1.750  0.0063  0.0004
