# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178005 -----------------
#dely    BF
0.050  0.2001  0.0017
0.150  0.2055  0.0018
0.250  0.1825  0.0016
0.350  0.1676  0.0016
0.450  0.1503  0.0015
0.550  0.1581  0.0017
0.650  0.1420  0.0016
0.750  0.1332  0.0016
0.850  0.1291  0.0017
0.950  0.0916  0.0014
1.050  0.0623  0.0010
1.150  0.0396  0.0007
1.250  0.0533  0.0011
1.350  0.0279  0.0007
1.450  0.0242  0.0008
1.550  0.0052  0.0002
1.650  0.0069  0.0005
1.750  0.0006  0.0001
