# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524126 -----------------
#dely    BF
0.050  0.0341  0.0017
0.150  0.0649  0.0032
0.250  0.0639  0.0032
0.350  0.0687  0.0037
0.450  0.0716  0.0043
0.550  0.0590  0.0039
0.650  0.0458  0.0031
0.750  0.0322  0.0024
0.850  0.0310  0.0027
0.950  0.0087  0.0009
1.050  0.0331  0.0040
1.150  0.0056  0.0007
1.250  0.0026  0.0004
1.350  0.0019  0.0004
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
