# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0448925 -----------------
#dely    BF
0.050  0.0653  0.0030
0.150  0.0652  0.0031
0.250  0.0534  0.0028
0.350  0.0473  0.0025
0.450  0.0487  0.0028
0.550  0.0299  0.0019
0.650  0.0355  0.0026
0.750  0.0282  0.0023
0.850  0.0243  0.0023
0.950  0.0152  0.0017
1.050  0.0113  0.0014
1.150  0.0094  0.0018
1.250  0.0062  0.0012
1.350  0.0065  0.0015
1.450  0.0024  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
