# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0093  0.0001  0.0049 2000000
0.150  -0.0072  0.0001  0.0082 2000000
0.250  -0.0091  0.0001  0.0019 2000000
0.350  -0.0043  0.0001  0.0062 2000000
0.450  -0.0073  0.0001  0.0051 2000000
0.550  -0.0072  0.0001  0.0055 2000000
0.650  -0.0105  0.0001  0.0032 2000000
0.750  -0.0045  0.0000  0.0024 2000000
0.850  -0.0079  0.0001  0.0042 2000000
0.950  -0.0050  0.0000  0.0019 2000000
1.050  -0.0010  0.0000  0.0006 2000000
1.150  -0.0006  0.0000  0.0023 2000000
1.250  -0.0010  0.0000  0.0013 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0104  0.0001  0.0036 4000000
0.150  -0.0098  0.0001  0.0063 4000000
0.250  -0.0090  0.0001  0.0014 4000000
0.350  -0.0052  0.0000  0.0045 4000000
0.450  -0.0066  0.0001  0.0037 4000000
0.550  -0.0087  0.0001  0.0042 4000000
0.650  -0.0097  0.0001  0.0024 4000000
0.750  -0.0058  0.0000  0.0022 4000000
0.850  -0.0078  0.0001  0.0029 4000000
0.950  -0.0049  0.0000  0.0014 4000000
1.050  -0.0014  0.0000  0.0007 4000000
1.150  -0.0011  0.0000  0.0017 4000000
1.250  -0.0008  0.0000  0.0009 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0110  0.0001  0.0031 6000000
0.150  -0.0106  0.0001  0.0053 6000000
0.250  -0.0092  0.0001  0.0012 6000000
0.350  -0.0062  0.0001  0.0040 6000000
0.450  -0.0069  0.0001  0.0031 6000000
0.550  -0.0090  0.0001  0.0035 6000000
0.650  -0.0096  0.0001  0.0020 6000000
0.750  -0.0063  0.0000  0.0019 6000000
0.850  -0.0077  0.0001  0.0024 6000000
0.950  -0.0047  0.0000  0.0012 6000000
1.050  -0.0018  0.0000  0.0007 6000000
1.150  -0.0014  0.0000  0.0015 6000000
1.250  -0.0008  0.0000  0.0008 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0112  0.0001  0.0027 8000000
0.150  -0.0112  0.0001  0.0047 8000000
0.250  -0.0097  0.0001  0.0013 8000000
0.350  -0.0068  0.0001  0.0036 8000000
0.450  -0.0071  0.0001  0.0027 8000000
0.550  -0.0089  0.0001  0.0030 8000000
0.650  -0.0096  0.0001  0.0017 8000000
0.750  -0.0066  0.0000  0.0017 8000000
0.850  -0.0075  0.0001  0.0021 8000000
0.950  -0.0047  0.0000  0.0010 8000000
1.050  -0.0020  0.0000  0.0008 8000000
1.150  -0.0016  0.0000  0.0013 8000000
1.250  -0.0008  0.0000  0.0007 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
