# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1063  0.0114  0.0096 2000000
0.150  -0.1009  0.0102  0.0057 2000000
0.250  -0.0866  0.0076  0.0120 2000000
0.350  -0.0885  0.0078  0.0036 2000000
0.450  -0.0738  0.0055  0.0052 2000000
0.550  -0.0628  0.0040  0.0063 2000000
0.650  -0.0609  0.0037  0.0043 2000000
0.750  -0.0474  0.0022  0.0024 2000000
0.850  -0.0371  0.0014  0.0028 2000000
0.950  -0.0288  0.0008  0.0026 2000000
1.050  -0.0169  0.0003  0.0050 2000000
1.150  -0.0142  0.0002  0.0015 2000000
1.250  -0.0076  0.0001  0.0008 2000000
1.350  -0.0031  0.0000  0.0007 2000000
1.450  -0.0025  0.0000  0.0005 2000000
1.550  -0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1084  0.0118  0.0071 4000000
0.150  -0.1026  0.0106  0.0044 4000000
0.250  -0.0899  0.0082  0.0092 4000000
0.350  -0.0873  0.0076  0.0029 4000000
0.450  -0.0752  0.0057  0.0040 4000000
0.550  -0.0651  0.0043  0.0050 4000000
0.650  -0.0592  0.0035  0.0035 4000000
0.750  -0.0473  0.0022  0.0017 4000000
0.850  -0.0373  0.0014  0.0020 4000000
0.950  -0.0290  0.0008  0.0019 4000000
1.050  -0.0188  0.0004  0.0040 4000000
1.150  -0.0139  0.0002  0.0011 4000000
1.250  -0.0078  0.0001  0.0007 4000000
1.350  -0.0037  0.0000  0.0007 4000000
1.450  -0.0023  0.0000  0.0004 4000000
1.550  -0.0003  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1090  0.0119  0.0059 6000000
0.150  -0.1030  0.0106  0.0037 6000000
0.250  -0.0915  0.0084  0.0078 6000000
0.350  -0.0873  0.0076  0.0024 6000000
0.450  -0.0756  0.0057  0.0033 6000000
0.550  -0.0655  0.0043  0.0041 6000000
0.650  -0.0587  0.0035  0.0030 6000000
0.750  -0.0474  0.0022  0.0014 6000000
0.850  -0.0376  0.0014  0.0017 6000000
0.950  -0.0291  0.0008  0.0015 6000000
1.050  -0.0195  0.0004  0.0034 6000000
1.150  -0.0138  0.0002  0.0009 6000000
1.250  -0.0077  0.0001  0.0006 6000000
1.350  -0.0038  0.0000  0.0006 6000000
1.450  -0.0021  0.0000  0.0004 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1093  0.0120  0.0051 8000000
