# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0388  0.0016  0.0096 2000000
0.150  -0.0419  0.0021  0.0179 2000000
0.250  -0.0461  0.0022  0.0087 2000000
0.350  -0.0501  0.0027  0.0128 2000000
0.450  -0.0399  0.0017  0.0089 2000000
0.550  -0.0238  0.0006  0.0055 2000000
0.650  -0.0253  0.0007  0.0071 2000000
0.750  -0.0093  0.0001  0.0044 2000000
0.850  -0.0179  0.0003  0.0046 2000000
0.950  -0.0061  0.0000  0.0031 2000000
1.050  -0.0030  0.0000  0.0047 2000000
1.150  -0.0030  0.0000  0.0011 2000000
1.250  -0.0004  0.0000  0.0013 2000000
1.350  -0.0018  0.0000  0.0018 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0435  0.0020  0.0083 4000000
0.150  -0.0423  0.0020  0.0127 4000000
0.250  -0.0446  0.0020  0.0064 4000000
0.350  -0.0450  0.0021  0.0104 4000000
0.450  -0.0390  0.0016  0.0065 4000000
0.550  -0.0255  0.0007  0.0042 4000000
0.650  -0.0249  0.0006  0.0050 4000000
0.750  -0.0121  0.0002  0.0043 4000000
0.850  -0.0161  0.0003  0.0038 4000000
0.950  -0.0070  0.0001  0.0025 4000000
1.050  -0.0045  0.0000  0.0037 4000000
1.150  -0.0024  0.0000  0.0010 4000000
1.250  -0.0008  0.0000  0.0010 4000000
1.350  -0.0011  0.0000  0.0015 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0452  0.0021  0.0072 6000000
0.150  -0.0436  0.0020  0.0106 6000000
0.250  -0.0443  0.0020  0.0052 6000000
0.350  -0.0442  0.0020  0.0086 6000000
0.450  -0.0373  0.0014  0.0058 6000000
0.550  -0.0264  0.0007  0.0037 6000000
0.650  -0.0242  0.0006  0.0042 6000000
0.750  -0.0138  0.0002  0.0042 6000000
0.850  -0.0153  0.0002  0.0033 6000000
0.950  -0.0074  0.0001  0.0021 6000000
1.050  -0.0053  0.0000  0.0032 6000000
1.150  -0.0022  0.0000  0.0009 6000000
1.250  -0.0012  0.0000  0.0010 6000000
1.350  -0.0009  0.0000  0.0013 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0465  0.0022  0.0066 8000000
0.150  -0.0441  0.0020  0.0092 8000000
0.250  -0.0447  0.0020  0.0046 8000000
0.350  -0.0438  0.0020  0.0075 8000000
0.450  -0.0367  0.0014  0.0052 8000000
0.550  -0.0271  0.0007  0.0034 8000000
0.650  -0.0237  0.0006  0.0038 8000000
0.750  -0.0148  0.0002  0.0041 8000000
0.850  -0.0146  0.0002  0.0031 8000000
0.950  -0.0074  0.0001  0.0019 8000000
1.050  -0.0058  0.0000  0.0029 8000000
1.150  -0.0022  0.0000  0.0008 8000000
1.250  -0.0013  0.0000  0.0009 8000000
1.350  -0.0007  0.0000  0.0011 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0476  0.0023  0.0063 10000000
0.150  -0.0444  0.0020  0.0083 10000000
0.250  -0.0447  0.0020  0.0041 10000000
0.350  -0.0434  0.0019  0.0067 10000000
0.450  -0.0364  0.0013  0.0047 10000000
0.550  -0.0277  0.0008  0.0033 10000000
0.650  -0.0236  0.0006  0.0034 10000000
0.750  -0.0155  0.0003  0.0039 10000000
0.850  -0.0139  0.0002  0.0031 10000000
0.950  -0.0075  0.0001  0.0017 10000000
1.050  -0.0058  0.0000  0.0026 10000000
1.150  -0.0023  0.0000  0.0007 10000000
1.250  -0.0014  0.0000  0.0008 10000000
1.350  -0.0006  0.0000  0.0010 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0484  0.0024  0.0060 12000000
0.150  -0.0445  0.0020  0.0075 12000000
0.250  -0.0448  0.0020  0.0037 12000000
0.350  -0.0431  0.0019  0.0062 12000000
0.450  -0.0363  0.0013  0.0043 12000000
0.550  -0.0282  0.0008  0.0032 12000000
0.650  -0.0235  0.0006  0.0031 12000000
0.750  -0.0160  0.0003  0.0037 12000000
0.850  -0.0134  0.0002  0.0030 12000000
0.950  -0.0076  0.0001  0.0015 12000000
1.050  -0.0058  0.0000  0.0024 12000000
1.150  -0.0024  0.0000  0.0007 12000000
1.250  -0.0015  0.0000  0.0007 12000000
1.350  -0.0005  0.0000  0.0010 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0489  0.0024  0.0058 14000000
0.150  -0.0446  0.0020  0.0070 14000000
0.250  -0.0449  0.0020  0.0035 14000000
0.350  -0.0428  0.0019  0.0058 14000000
0.450  -0.0362  0.0013  0.0040 14000000
0.550  -0.0285  0.0008  0.0030 14000000
0.650  -0.0235  0.0006  0.0029 14000000
0.750  -0.0163  0.0003  0.0035 14000000
0.850  -0.0131  0.0002  0.0029 14000000
0.950  -0.0076  0.0001  0.0014 14000000
1.050  -0.0057  0.0000  0.0022 14000000
1.150  -0.0024  0.0000  0.0006 14000000
1.250  -0.0015  0.0000  0.0007 14000000
1.350  -0.0004  0.0000  0.0009 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0494  0.0025  0.0055 16000000
0.150  -0.0447  0.0020  0.0065 16000000
0.250  -0.0451  0.0020  0.0033 16000000
0.350  -0.0426  0.0018  0.0054 16000000
0.450  -0.0361  0.0013  0.0037 16000000
0.550  -0.0286  0.0008  0.0029 16000000
0.650  -0.0233  0.0006  0.0027 16000000
0.750  -0.0166  0.0003  0.0034 16000000
0.850  -0.0129  0.0002  0.0028 16000000
0.950  -0.0076  0.0001  0.0013 16000000
1.050  -0.0056  0.0000  0.0021 16000000
1.150  -0.0024  0.0000  0.0006 16000000
1.250  -0.0015  0.0000  0.0006 16000000
1.350  -0.0004  0.0000  0.0009 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0496  0.0025  0.0053 18000000
0.150  -0.0448  0.0020  0.0062 18000000
0.250  -0.0452  0.0021  0.0031 18000000
0.350  -0.0424  0.0018  0.0052 18000000
0.450  -0.0360  0.0013  0.0035 18000000
0.550  -0.0287  0.0008  0.0027 18000000
0.650  -0.0232  0.0005  0.0026 18000000
0.750  -0.0167  0.0003  0.0032 18000000
0.850  -0.0127  0.0002  0.0027 18000000
0.950  -0.0076  0.0001  0.0013 18000000
1.050  -0.0056  0.0000  0.0020 18000000
1.150  -0.0024  0.0000  0.0006 18000000
1.250  -0.0015  0.0000  0.0006 18000000
1.350  -0.0004  0.0000  0.0008 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0498  0.0025  0.0050 20000000
0.150  -0.0450  0.0021  0.0059 20000000
0.250  -0.0453  0.0021  0.0030 20000000
0.350  -0.0422  0.0018  0.0049 20000000
0.450  -0.0359  0.0013  0.0033 20000000
0.550  -0.0288  0.0008  0.0026 20000000
0.650  -0.0230  0.0005  0.0025 20000000
0.750  -0.0167  0.0003  0.0030 20000000
0.850  -0.0127  0.0002  0.0025 20000000
