# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0966  0.0093  0.0046 2000000
0.150   0.0874  0.0077  0.0054 2000000
0.250   0.0823  0.0069  0.0098 2000000
0.350   0.0714  0.0052  0.0082 2000000
0.450   0.0637  0.0041  0.0076 2000000
0.550   0.0536  0.0029  0.0044 2000000
0.650   0.0393  0.0016  0.0059 2000000
0.750   0.0332  0.0011  0.0040 2000000
0.850   0.0237  0.0006  0.0018 2000000
0.950   0.0141  0.0002  0.0023 2000000
1.050   0.0070  0.0001  0.0031 2000000
1.150   0.0036  0.0000  0.0039 2000000
1.250   0.0025  0.0000  0.0030 2000000
1.350  -0.0013  0.0000  0.0014 2000000
1.450  -0.0018  0.0000  0.0008 2000000
1.550  -0.0014  0.0000  0.0010 2000000
1.650  -0.0010  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.0964  0.0093  0.0033 4000000
0.150   0.0864  0.0075  0.0039 4000000
0.250   0.0808  0.0066  0.0071 4000000
0.350   0.0722  0.0052  0.0059 4000000
0.450   0.0648  0.0042  0.0055 4000000
0.550   0.0540  0.0029  0.0032 4000000
0.650   0.0415  0.0017  0.0048 4000000
0.750   0.0334  0.0011  0.0029 4000000
0.850   0.0238  0.0006  0.0013 4000000
0.950   0.0144  0.0002  0.0017 4000000
1.050   0.0080  0.0001  0.0024 4000000
1.150   0.0036  0.0000  0.0028 4000000
1.250   0.0016  0.0000  0.0023 4000000
1.350  -0.0016  0.0000  0.0010 4000000
1.450  -0.0018  0.0000  0.0006 4000000
1.550  -0.0016  0.0000  0.0007 4000000
1.650  -0.0010  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.0958  0.0092  0.0028 6000000
0.150   0.0864  0.0075  0.0032 6000000
0.250   0.0804  0.0065  0.0058 6000000
0.350   0.0722  0.0052  0.0048 6000000
0.450   0.0651  0.0043  0.0045 6000000
0.550   0.0544  0.0030  0.0026 6000000
0.650   0.0424  0.0018  0.0041 6000000
0.750   0.0337  0.0011  0.0024 6000000
0.850   0.0239  0.0006  0.0011 6000000
0.950   0.0148  0.0002  0.0015 6000000
1.050   0.0085  0.0001  0.0021 6000000
1.150   0.0036  0.0000  0.0023 6000000
1.250   0.0012  0.0000  0.0020 6000000
1.350  -0.0018  0.0000  0.0009 6000000
1.450  -0.0020  0.0000  0.0006 6000000
1.550  -0.0018  0.0000  0.0006 6000000
1.650  -0.0010  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.0952  0.0091  0.0027 8000000
0.150   0.0863  0.0075  0.0028 8000000
0.250   0.0800  0.0064  0.0051 8000000
0.350   0.0725  0.0053  0.0042 8000000
0.450   0.0652  0.0043  0.0039 8000000
0.550   0.0546  0.0030  0.0023 8000000
0.650   0.0430  0.0019  0.0037 8000000
0.750   0.0338  0.0011  0.0021 8000000
0.850   0.0240  0.0006  0.0009 8000000
0.950   0.0150  0.0002  0.0013 8000000
1.050   0.0087  0.0001  0.0018 8000000
1.150   0.0035  0.0000  0.0020 8000000
1.250   0.0009  0.0000  0.0018 8000000
1.350  -0.0020  0.0000  0.0008 8000000
1.450  -0.0022  0.0000  0.0006 8000000
1.550  -0.0019  0.0000  0.0006 8000000
1.650  -0.0010  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.0947  0.0090  0.0026 10000000
0.150   0.0862  0.0074  0.0025 10000000
0.250   0.0800  0.0064  0.0046 10000000
0.350   0.0726  0.0053  0.0037 10000000
0.450   0.0652  0.0043  0.0035 10000000
0.550   0.0548  0.0030  0.0021 10000000
0.650   0.0434  0.0019  0.0034 10000000
0.750   0.0338  0.0011  0.0019 10000000
0.850   0.0240  0.0006  0.0008 10000000
0.950   0.0150  0.0002  0.0012 10000000
1.050   0.0087  0.0001  0.0016 10000000
1.150   0.0034  0.0000  0.0018 10000000
1.250   0.0007  0.0000  0.0016 10000000
1.350  -0.0020  0.0000  0.0007 10000000
1.450  -0.0022  0.0000  0.0005 10000000
1.550  -0.0019  0.0000  0.0005 10000000
1.650  -0.0010  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.0944  0.0089  0.0025 12000000
0.150   0.0862  0.0074  0.0023 12000000
0.250   0.0800  0.0064  0.0042 12000000
0.350   0.0727  0.0053  0.0034 12000000
