# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0279  0.0008  0.0028 8000000
0.850   0.0199  0.0004  0.0017 8000000
0.950   0.0124  0.0002  0.0021 8000000
1.050   0.0059  0.0000  0.0019 8000000
1.150   0.0021  0.0000  0.0013 8000000
1.250  -0.0011  0.0000  0.0016 8000000
1.350  -0.0026  0.0000  0.0008 8000000
1.450  -0.0031  0.0000  0.0007 8000000
1.550  -0.0032  0.0000  0.0005 8000000
1.650  -0.0025  0.0000  0.0005 8000000
1.750  -0.0007  0.0000  0.0003 8000000
0.050   0.0868  0.0075  0.0035 10000000
0.150   0.0781  0.0061  0.0020 10000000
0.250   0.0716  0.0051  0.0035 10000000
0.350   0.0633  0.0040  0.0025 10000000
0.450   0.0547  0.0030  0.0037 10000000
0.550   0.0451  0.0020  0.0017 10000000
0.650   0.0362  0.0013  0.0024 10000000
0.750   0.0280  0.0008  0.0025 10000000
0.850   0.0198  0.0004  0.0015 10000000
0.950   0.0124  0.0002  0.0019 10000000
1.050   0.0060  0.0000  0.0017 10000000
1.150   0.0021  0.0000  0.0012 10000000
1.250  -0.0012  0.0000  0.0014 10000000
1.350  -0.0027  0.0000  0.0008 10000000
1.450  -0.0032  0.0000  0.0006 10000000
1.550  -0.0032  0.0000  0.0005 10000000
1.650  -0.0025  0.0000  0.0004 10000000
1.750  -0.0007  0.0000  0.0003 10000000
0.050   0.0864  0.0075  0.0033 12000000
0.150   0.0781  0.0061  0.0018 12000000
0.250   0.0715  0.0051  0.0032 12000000
0.350   0.0633  0.0040  0.0022 12000000
0.450   0.0548  0.0030  0.0034 12000000
0.550   0.0451  0.0020  0.0015 12000000
0.650   0.0362  0.0013  0.0022 12000000
0.750   0.0280  0.0008  0.0023 12000000
0.850   0.0197  0.0004  0.0014 12000000
0.950   0.0124  0.0002  0.0017 12000000
1.050   0.0061  0.0000  0.0016 12000000
1.150   0.0021  0.0000  0.0011 12000000
1.250  -0.0013  0.0000  0.0013 12000000
1.350  -0.0028  0.0000  0.0008 12000000
1.450  -0.0032  0.0000  0.0006 12000000
1.550  -0.0033  0.0000  0.0005 12000000
1.650  -0.0025  0.0000  0.0004 12000000
1.750  -0.0007  0.0000  0.0002 12000000
0.050   0.0860  0.0074  0.0032 14000000
0.150   0.0781  0.0061  0.0017 14000000
0.250   0.0714  0.0051  0.0030 14000000
0.350   0.0634  0.0040  0.0021 14000000
0.450   0.0548  0.0030  0.0032 14000000
0.550   0.0451  0.0020  0.0014 14000000
0.650   0.0362  0.0013  0.0020 14000000
0.750   0.0280  0.0008  0.0021 14000000
0.850   0.0197  0.0004  0.0013 14000000
0.950   0.0124  0.0002  0.0016 14000000
1.050   0.0061  0.0000  0.0015 14000000
1.150   0.0021  0.0000  0.0010 14000000
1.250  -0.0014  0.0000  0.0012 14000000
1.350  -0.0029  0.0000  0.0007 14000000
1.450  -0.0033  0.0000  0.0006 14000000
1.550  -0.0033  0.0000  0.0004 14000000
1.650  -0.0025  0.0000  0.0004 14000000
1.750  -0.0007  0.0000  0.0002 14000000
0.050   0.0858  0.0074  0.0030 16000000
0.150   0.0781  0.0061  0.0016 16000000
0.250   0.0713  0.0051  0.0028 16000000
0.350   0.0634  0.0040  0.0019 16000000
0.450   0.0549  0.0030  0.0030 16000000
0.550   0.0451  0.0020  0.0013 16000000
0.650   0.0362  0.0013  0.0019 16000000
0.750   0.0280  0.0008  0.0020 16000000
0.850   0.0197  0.0004  0.0012 16000000
0.950   0.0124  0.0002  0.0015 16000000
1.050   0.0062  0.0000  0.0014 16000000
1.150   0.0021  0.0000  0.0010 16000000
1.250  -0.0014  0.0000  0.0012 16000000
1.350  -0.0029  0.0000  0.0007 16000000
1.450  -0.0033  0.0000  0.0005 16000000
1.550  -0.0033  0.0000  0.0004 16000000
1.650  -0.0025  0.0000  0.0003 16000000
1.750  -0.0007  0.0000  0.0002 16000000
0.050   0.0857  0.0074  0.0029 18000000
0.150   0.0781  0.0061  0.0015 18000000
0.250   0.0713  0.0051  0.0027 18000000
0.350   0.0634  0.0040  0.0018 18000000
0.450   0.0549  0.0030  0.0028 18000000
0.550   0.0451  0.0020  0.0012 18000000
0.650   0.0362  0.0013  0.0018 18000000
0.750   0.0280  0.0008  0.0019 18000000
0.850   0.0197  0.0004  0.0011 18000000
0.950   0.0125  0.0002  0.0014 18000000
1.050   0.0062  0.0000  0.0013 18000000
1.150   0.0021  0.0000  0.0009 18000000
1.250  -0.0014  0.0000  0.0011 18000000
1.350  -0.0029  0.0000  0.0006 18000000
1.450  -0.0033  0.0000  0.0005 18000000
1.550  -0.0033  0.0000  0.0004 18000000
1.650  -0.0025  0.0000  0.0003 18000000
1.750  -0.0007  0.0000  0.0002 18000000
0.050   0.0857  0.0073  0.0027 20000000
0.150   0.0782  0.0061  0.0014 20000000
0.250   0.0712  0.0051  0.0025 20000000
0.350   0.0634  0.0040  0.0017 20000000
0.450   0.0550  0.0030  0.0027 20000000
0.550   0.0451  0.0020  0.0012 20000000
0.650   0.0363  0.0013  0.0017 20000000
0.750   0.0281  0.0008  0.0018 20000000
0.850   0.0197  0.0004  0.0011 20000000
0.950   0.0125  0.0002  0.0013 20000000
1.050   0.0062  0.0000  0.0012 20000000
1.150   0.0021  0.0000  0.0009 20000000
1.250  -0.0014  0.0000  0.0010 20000000
1.350  -0.0029  0.0000  0.0006 20000000
1.450  -0.0034  0.0000  0.0005 20000000
1.550  -0.0033  0.0000  0.0004 20000000
1.650  -0.0025  0.0000  0.0003 20000000
1.750  -0.0007  0.0000  0.0002 20000000
