# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233233 -----------------
#dely    BF
0.050  0.2976  0.0010
0.150  0.2724  0.0009
0.250  0.2470  0.0009
0.350  0.2376  0.0009
0.450  0.2153  0.0008
0.550  0.1937  0.0008
0.650  0.1665  0.0007
0.750  0.1479  0.0007
0.850  0.1277  0.0006
0.950  0.1015  0.0006
1.050  0.0924  0.0006
1.150  0.0677  0.0005
1.250  0.0556  0.0004
1.350  0.0407  0.0004
1.450  0.0335  0.0003
1.550  0.0188  0.0002
1.650  0.0118  0.0002
1.750  0.0047  0.0001
