# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.390196 -----------------
#dely    BF
0.050  0.6344  0.0051
0.150  0.5718  0.0047
0.250  0.5727  0.0050
0.350  0.4929  0.0045
0.450  0.3361  0.0032
0.550  0.3702  0.0038
0.650  0.2345  0.0026
0.750  0.2065  0.0025
0.850  0.1279  0.0016
0.950  0.1066  0.0015
1.050  0.1136  0.0018
1.150  0.0597  0.0011
1.250  0.0307  0.0007
1.350  0.0206  0.0005
1.450  0.0226  0.0007
1.550  0.0077  0.0003
1.650 -0.0053 -0.0003
1.750 -0.0010 -0.0002
