# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314385 -----------------
#dely    BF
0.050  0.4106  0.0005
0.150  0.3870  0.0005
0.250  0.3618  0.0005
0.350  0.3265  0.0004
0.450  0.2952  0.0004
0.550  0.2671  0.0004
0.650  0.2343  0.0004
0.750  0.2001  0.0004
0.850  0.1654  0.0003
0.950  0.1401  0.0003
1.050  0.1111  0.0003
1.150  0.0852  0.0003
1.250  0.0643  0.0002
1.350  0.0450  0.0002
1.450  0.0288  0.0001
1.550  0.0155  0.0001
1.650  0.0055  0.0001
1.750  0.0005  0.0000
