# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105686 -----------------
#dely    BF
0.050  0.1207  0.0009
0.150  0.1486  0.0011
0.250  0.0832  0.0007
0.350  0.0973  0.0008
0.450  0.1132  0.0010
0.550  0.0638  0.0006
0.650  0.0794  0.0008
0.750  0.0712  0.0008
0.850  0.0601  0.0008
0.950  0.0821  0.0012
1.050  0.0274  0.0005
1.150  0.0335  0.0006
1.250  0.0320  0.0007
1.350  0.0189  0.0005
1.450  0.0150  0.0005
1.550  0.0078  0.0004
1.650  0.0023  0.0002
1.750  0.0002  0.0001
