# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822797 -----------------
#dely    BF
0.050  0.1854  0.0201
0.150  0.1096  0.0138
0.250  0.1137  0.0158
0.350  0.0556  0.0090
0.450  0.0684  0.0114
0.550  0.1025  0.0209
0.650  0.0785  0.0190
0.750  0.0606  0.0168
0.850  0.0138  0.0056
0.950  0.0209  0.0085
1.050  0.0090  0.0052
1.150  0.0021  0.0021
1.250  0.0007  0.0007
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
