# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753698 -----------------
#dely    BF
0.050 -0.0621 -0.0066
0.150  0.1292  0.0176
0.250  0.1797  0.0242
0.350  0.2215  0.0338
0.450  0.3968  0.0829
0.550  0.0097  0.0019
0.650  0.0300  0.0078
0.750  0.0780  0.0276
0.850 -0.1254 -0.0418
0.950 -0.1038 -0.0424
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
