# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321883 -----------------
#dely    BF
0.050  0.4477  0.0026
0.150  0.3981  0.0024
0.250  0.3962  0.0025
0.350  0.3288  0.0022
0.450  0.3189  0.0023
0.550  0.2675  0.0021
0.650  0.2515  0.0022
0.750  0.2012  0.0019
0.850  0.1659  0.0018
0.950  0.1342  0.0016
1.050  0.1096  0.0015
1.150  0.0855  0.0013
1.250  0.0459  0.0008
1.350  0.0417  0.0009
1.450  0.0189  0.0005
1.550  0.0040  0.0001
1.650  0.0029  0.0001
1.750  0.0005  0.0000
