# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305322 -----------------
#dely    BF
0.050  0.4336  0.0031
0.150  0.3987  0.0029
0.250  0.3968  0.0030
0.350  0.3338  0.0028
0.450  0.3088  0.0027
0.550  0.2796  0.0027
0.650  0.2455  0.0026
0.750  0.1656  0.0020
0.850  0.1556  0.0021
0.950  0.1129  0.0017
1.050  0.0970  0.0016
1.150  0.0651  0.0013
1.250  0.0419  0.0010
1.350  0.0146  0.0004
1.450  0.0019  0.0001
1.550  0.0027  0.0001
1.650 -0.0005 -0.0000
1.750 -0.0004 -0.0001
