# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253958 -----------------
#dely    BF
0.050  0.3236  0.0023
0.150  0.3248  0.0024
0.250  0.2910  0.0022
0.350  0.2669  0.0021
0.450  0.2307  0.0019
0.550  0.2014  0.0018
0.650  0.1906  0.0018
0.750  0.1609  0.0016
0.850  0.1189  0.0013
0.950  0.1206  0.0015
1.050  0.0911  0.0012
1.150  0.0567  0.0008
1.250  0.0519  0.0009
1.350  0.0398  0.0008
1.450  0.0402  0.0009
1.550  0.0186  0.0005
1.650  0.0093  0.0003
1.750  0.0027  0.0002
