# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214856 -----------------
#dely    BF
0.050  0.2931  0.0003
0.150  0.2692  0.0003
0.250  0.2511  0.0003
0.350  0.2248  0.0002
0.450  0.2029  0.0002
0.550  0.1810  0.0002
0.650  0.1539  0.0002
0.750  0.1349  0.0002
0.850  0.1108  0.0002
0.950  0.0904  0.0002
1.050  0.0718  0.0001
1.150  0.0551  0.0001
1.250  0.0408  0.0001
1.350  0.0292  0.0001
1.450  0.0194  0.0001
1.550  0.0122  0.0000
1.650  0.0062  0.0000
1.750  0.0019  0.0000
