# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0181534 -----------------
#dely    BF
0.050  0.0703  0.0113
0.150  0.0297  0.0058
0.250  0.0507  0.0098
0.350  0.0382  0.0074
0.450  0.0032  0.0008
0.550 -0.0046 -0.0013
0.650  0.0091  0.0024
0.750  0.0057  0.0022
0.850 -0.0074 -0.0030
0.950 -0.0031 -0.0018
1.050 -0.0082 -0.0058
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0021 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
