# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197552 -----------------
#dely    BF
0.050  0.2783  0.0016
0.150  0.2730  0.0016
0.250  0.2133  0.0013
0.350  0.1406  0.0009
0.450  0.1617  0.0012
0.550  0.1978  0.0015
0.650  0.1226  0.0010
0.750  0.1151  0.0011
0.850  0.0346  0.0004
0.950  0.0849  0.0010
1.050  0.0904  0.0012
1.150  0.0583  0.0009
1.250  0.0716  0.0013
1.350  0.0040  0.0001
1.450  0.1115  0.0028
1.550 -0.0010 -0.0000
1.650  0.0168  0.0007
1.750  0.0020  0.0002
