# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372266 -----------------
#dely    BF
0.050  0.0604  0.0009
0.150 -0.0752 -0.0012
0.250  0.1477  0.0025
0.350  0.1264  0.0023
0.450  0.0420  0.0009
0.550 -0.0092 -0.0002
0.650  0.0091  0.0002
0.750  0.1325  0.0039
0.850 -0.0754 -0.0026
0.950 -0.0035 -0.0001
1.050  0.0991  0.0048
1.150 -0.0286 -0.0017
1.250 -0.0620 -0.0049
1.350 -0.0247 -0.0029
1.450  0.0338  0.0046
1.550 -0.0001 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
