# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211527 -----------------
#dely    BF
0.050 -1.4739 -0.0530
0.150 -0.8549 -0.0311
0.250 -0.5091 -0.0201
0.350 -0.3196 -0.0143
0.450  0.5218  0.0273
0.550  0.4811  0.0279
0.650  0.8315  0.0570
0.750  0.7369  0.0608
0.850  1.1874  0.1168
0.950  0.2283  0.0285
1.050  0.8697  0.1119
1.150  0.2361  0.0433
1.250  0.0942  0.0299
1.350  0.0862  0.0273
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
