# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296311 -----------------
#dely    BF
0.050  0.5360  0.0005
0.150  0.4883  0.0004
0.250  0.4306  0.0004
0.350  0.3632  0.0004
0.450  0.2963  0.0003
0.550  0.2376  0.0003
0.650  0.1841  0.0002
0.750  0.1386  0.0002
0.850  0.0996  0.0002
0.950  0.0712  0.0001
1.050  0.0503  0.0001
1.150  0.0296  0.0001
1.250  0.0184  0.0000
1.350  0.0097  0.0000
1.450  0.0061  0.0000
1.550  0.0023  0.0000
1.650  0.0008  0.0000
1.750  0.0003  0.0000
