# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0138  0.0002  0.0034 2000000
0.150  -0.0159  0.0003  0.0031 2000000
0.250  -0.0146  0.0002  0.0037 2000000
0.350  -0.0181  0.0003  0.0046 2000000
0.450  -0.0211  0.0005  0.0038 2000000
0.550  -0.0188  0.0004  0.0015 2000000
0.650  -0.0168  0.0003  0.0021 2000000
0.750  -0.0143  0.0002  0.0017 2000000
0.850  -0.0121  0.0001  0.0015 2000000
0.950  -0.0074  0.0001  0.0012 2000000
1.050  -0.0054  0.0000  0.0013 2000000
1.150  -0.0030  0.0000  0.0006 2000000
1.250  -0.0014  0.0000  0.0010 2000000
1.350   0.0000  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0138  0.0002  0.0024 4000000
0.150  -0.0156  0.0002  0.0022 4000000
0.250  -0.0152  0.0002  0.0027 4000000
0.350  -0.0180  0.0003  0.0033 4000000
0.450  -0.0203  0.0004  0.0028 4000000
0.550  -0.0189  0.0004  0.0011 4000000
0.650  -0.0172  0.0003  0.0016 4000000
0.750  -0.0142  0.0002  0.0013 4000000
0.850  -0.0119  0.0001  0.0011 4000000
0.950  -0.0077  0.0001  0.0009 4000000
1.050  -0.0054  0.0000  0.0009 4000000
1.150  -0.0031  0.0000  0.0004 4000000
1.250  -0.0012  0.0000  0.0007 4000000
1.350  -0.0000  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0137  0.0002  0.0020 6000000
0.150  -0.0155  0.0002  0.0018 6000000
0.250  -0.0153  0.0002  0.0022 6000000
0.350  -0.0180  0.0003  0.0027 6000000
0.450  -0.0197  0.0004  0.0024 6000000
0.550  -0.0190  0.0004  0.0009 6000000
0.650  -0.0173  0.0003  0.0013 6000000
0.750  -0.0143  0.0002  0.0010 6000000
0.850  -0.0120  0.0001  0.0009 6000000
0.950  -0.0079  0.0001  0.0008 6000000
1.050  -0.0052  0.0000  0.0008 6000000
1.150  -0.0030  0.0000  0.0004 6000000
1.250  -0.0013  0.0000  0.0006 6000000
1.350  -0.0000  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0137  0.0002  0.0017 8000000
0.150  -0.0154  0.0002  0.0016 8000000
0.250  -0.0153  0.0002  0.0019 8000000
0.350  -0.0179  0.0003  0.0023 8000000
0.450  -0.0195  0.0004  0.0021 8000000
0.550  -0.0190  0.0004  0.0008 8000000
0.650  -0.0174  0.0003  0.0011 8000000
0.750  -0.0143  0.0002  0.0009 8000000
0.850  -0.0121  0.0001  0.0008 8000000
0.950  -0.0081  0.0001  0.0008 8000000
1.050  -0.0051  0.0000  0.0007 8000000
1.150  -0.0029  0.0000  0.0004 8000000
1.250  -0.0013  0.0000  0.0005 8000000
1.350  -0.0000  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0136  0.0002  0.0015 10000000
0.150  -0.0153  0.0002  0.0014 10000000
0.250  -0.0154  0.0002  0.0017 10000000
0.350  -0.0178  0.0003  0.0021 10000000
0.450  -0.0194  0.0004  0.0019 10000000
0.550  -0.0190  0.0004  0.0007 10000000
0.650  -0.0175  0.0003  0.0010 10000000
0.750  -0.0143  0.0002  0.0008 10000000
0.850  -0.0121  0.0001  0.0007 10000000
0.950  -0.0082  0.0001  0.0007 10000000
1.050  -0.0050  0.0000  0.0007 10000000
1.150  -0.0028  0.0000  0.0004 10000000
1.250  -0.0013  0.0000  0.0005 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0137  0.0002  0.0014 12000000
0.150  -0.0152  0.0002  0.0013 12000000
0.250  -0.0155  0.0002  0.0016 12000000
0.350  -0.0177  0.0003  0.0019 12000000
0.450  -0.0193  0.0004  0.0018 12000000
0.550  -0.0190  0.0004  0.0007 12000000
0.650  -0.0175  0.0003  0.0009 12000000
0.750  -0.0143  0.0002  0.0007 12000000
0.850  -0.0120  0.0001  0.0006 12000000
0.950  -0.0083  0.0001  0.0007 12000000
1.050  -0.0050  0.0000  0.0006 12000000
1.150  -0.0028  0.0000  0.0003 12000000
1.250  -0.0013  0.0000  0.0004 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0137  0.0002  0.0013 14000000
0.150  -0.0152  0.0002  0.0012 14000000
0.250  -0.0156  0.0002  0.0015 14000000
0.350  -0.0177  0.0003  0.0018 14000000
0.450  -0.0192  0.0004  0.0016 14000000
0.550  -0.0190  0.0004  0.0006 14000000
0.650  -0.0175  0.0003  0.0009 14000000
0.750  -0.0144  0.0002  0.0007 14000000
0.850  -0.0120  0.0001  0.0006 14000000
0.950  -0.0084  0.0001  0.0006 14000000
1.050  -0.0050  0.0000  0.0006 14000000
1.150  -0.0028  0.0000  0.0003 14000000
1.250  -0.0013  0.0000  0.0004 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0137  0.0002  0.0012 16000000
0.150  -0.0151  0.0002  0.0011 16000000
0.250  -0.0157  0.0002  0.0014 16000000
0.350  -0.0178  0.0003  0.0016 16000000
0.450  -0.0191  0.0004  0.0016 16000000
0.550  -0.0190  0.0004  0.0006 16000000
0.650  -0.0174  0.0003  0.0008 16000000
0.750  -0.0144  0.0002  0.0006 16000000
0.850  -0.0120  0.0001  0.0005 16000000
0.950  -0.0084  0.0001  0.0006 16000000
1.050  -0.0050  0.0000  0.0005 16000000
1.150  -0.0028  0.0000  0.0003 16000000
1.250  -0.0013  0.0000  0.0004 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0137  0.0002  0.0011 18000000
0.150  -0.0151  0.0002  0.0011 18000000
0.250  -0.0157  0.0002  0.0013 18000000
0.350  -0.0178  0.0003  0.0016 18000000
0.450  -0.0191  0.0004  0.0015 18000000
0.550  -0.0190  0.0004  0.0005 18000000
0.650  -0.0174  0.0003  0.0008 18000000
0.750  -0.0144  0.0002  0.0006 18000000
0.850  -0.0120  0.0001  0.0005 18000000
0.950  -0.0084  0.0001  0.0006 18000000
1.050  -0.0050  0.0000  0.0005 18000000
1.150  -0.0027  0.0000  0.0003 18000000
1.250  -0.0013  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0138  0.0002  0.0011 20000000
0.150  -0.0150  0.0002  0.0011 20000000
0.250  -0.0157  0.0002  0.0013 20000000
0.350  -0.0178  0.0003  0.0015 20000000
0.450  -0.0190  0.0004  0.0014 20000000
0.550  -0.0189  0.0004  0.0005 20000000
0.650  -0.0174  0.0003  0.0007 20000000
0.750  -0.0144  0.0002  0.0006 20000000
0.850  -0.0119  0.0001  0.0005 20000000
0.950  -0.0085  0.0001  0.0006 20000000
1.050  -0.0050  0.0000  0.0005 20000000
1.150  -0.0027  0.0000  0.0003 20000000
1.250  -0.0013  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
