# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1635  0.0268  0.0046 2000000
0.150   0.1552  0.0241  0.0041 2000000
0.250   0.1447  0.0210  0.0029 2000000
0.350   0.1362  0.0186  0.0039 2000000
0.450   0.1261  0.0159  0.0066 2000000
0.550   0.1142  0.0131  0.0051 2000000
0.650   0.1014  0.0103  0.0028 2000000
0.750   0.0875  0.0077  0.0047 2000000
0.850   0.0810  0.0066  0.0054 2000000
0.950   0.0637  0.0041  0.0032 2000000
1.050   0.0503  0.0026  0.0051 2000000
1.150   0.0374  0.0014  0.0020 2000000
1.250   0.0310  0.0010  0.0019 2000000
1.350   0.0208  0.0004  0.0035 2000000
1.450   0.0133  0.0002  0.0017 2000000
1.550   0.0078  0.0001  0.0013 2000000
1.650   0.0033  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1632  0.0267  0.0033 4000000
0.150   0.1560  0.0244  0.0030 4000000
0.250   0.1453  0.0211  0.0021 4000000
0.350   0.1359  0.0185  0.0028 4000000
0.450   0.1252  0.0157  0.0048 4000000
0.550   0.1134  0.0129  0.0037 4000000
0.650   0.1017  0.0103  0.0021 4000000
0.750   0.0883  0.0078  0.0034 4000000
0.850   0.0794  0.0063  0.0042 4000000
0.950   0.0636  0.0041  0.0022 4000000
1.050   0.0499  0.0025  0.0037 4000000
1.150   0.0376  0.0014  0.0015 4000000
1.250   0.0306  0.0009  0.0014 4000000
1.350   0.0211  0.0005  0.0025 4000000
1.450   0.0139  0.0002  0.0014 4000000
1.550   0.0077  0.0001  0.0009 4000000
1.650   0.0032  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1631  0.0266  0.0027 6000000
0.150   0.1561  0.0244  0.0025 6000000
0.250   0.1453  0.0211  0.0017 6000000
0.350   0.1356  0.0184  0.0023 6000000
0.450   0.1248  0.0156  0.0039 6000000
0.550   0.1134  0.0129  0.0031 6000000
0.650   0.1016  0.0103  0.0017 6000000
0.750   0.0884  0.0078  0.0028 6000000
0.850   0.0785  0.0062  0.0036 6000000
0.950   0.0636  0.0040  0.0018 6000000
1.050   0.0499  0.0025  0.0030 6000000
1.150   0.0381  0.0015  0.0014 6000000
1.250   0.0303  0.0009  0.0012 6000000
1.350   0.0212  0.0005  0.0021 6000000
1.450   0.0141  0.0002  0.0011 6000000
1.550   0.0076  0.0001  0.0008 6000000
1.650   0.0031  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1632  0.0266  0.0023 8000000
0.150   0.1560  0.0243  0.0022 8000000
0.250   0.1453  0.0211  0.0015 8000000
0.350   0.1356  0.0184  0.0020 8000000
0.450   0.1247  0.0156  0.0034 8000000
0.550   0.1136  0.0129  0.0027 8000000
0.650   0.1016  0.0103  0.0015 8000000
0.750   0.0884  0.0078  0.0024 8000000
0.850   0.0781  0.0061  0.0033 8000000
0.950   0.0634  0.0040  0.0016 8000000
1.050   0.0501  0.0025  0.0026 8000000
1.150   0.0383  0.0015  0.0013 8000000
1.250   0.0301  0.0009  0.0011 8000000
1.350   0.0212  0.0005  0.0018 8000000
1.450   0.0142  0.0002  0.0010 8000000
1.550   0.0076  0.0001  0.0007 8000000
1.650   0.0031  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1631  0.0266  0.0021 10000000
0.150   0.1558  0.0243  0.0019 10000000
0.250   0.1454  0.0212  0.0014 10000000
0.350   0.1355  0.0184  0.0018 10000000
0.450   0.1247  0.0156  0.0031 10000000
0.550   0.1137  0.0129  0.0024 10000000
0.650   0.1016  0.0103  0.0013 10000000
0.750   0.0884  0.0078  0.0022 10000000
0.850   0.0778  0.0061  0.0030 10000000
0.950   0.0633  0.0040  0.0015 10000000
1.050   0.0502  0.0025  0.0023 10000000
1.150   0.0384  0.0015  0.0012 10000000
1.250   0.0301  0.0009  0.0010 10000000
1.350   0.0212  0.0005  0.0016 10000000
1.450   0.0143  0.0002  0.0009 10000000
1.550   0.0076  0.0001  0.0006 10000000
1.650   0.0030  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1630  0.0266  0.0019 12000000
0.150   0.1557  0.0243  0.0018 12000000
0.250   0.1455  0.0212  0.0012 12000000
0.350   0.1354  0.0183  0.0017 12000000
0.450   0.1247  0.0156  0.0028 12000000
0.550   0.1139  0.0130  0.0022 12000000
0.650   0.1016  0.0103  0.0012 12000000
0.750   0.0884  0.0078  0.0020 12000000
0.850   0.0776  0.0060  0.0027 12000000
0.950   0.0632  0.0040  0.0013 12000000
1.050   0.0503  0.0025  0.0021 12000000
1.150   0.0385  0.0015  0.0011 12000000
1.250   0.0300  0.0009  0.0009 12000000
1.350   0.0211  0.0004  0.0015 12000000
1.450   0.0143  0.0002  0.0009 12000000
1.550   0.0077  0.0001  0.0005 12000000
1.650   0.0030  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1629  0.0265  0.0018 14000000
0.150   0.1557  0.0242  0.0017 14000000
0.250   0.1456  0.0212  0.0012 14000000
0.350   0.1354  0.0183  0.0015 14000000
0.450   0.1248  0.0156  0.0026 14000000
0.550   0.1140  0.0130  0.0021 14000000
0.650   0.1016  0.0103  0.0011 14000000
0.750   0.0885  0.0078  0.0018 14000000
0.850   0.0775  0.0060  0.0026 14000000
0.950   0.0632  0.0040  0.0012 14000000
