# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0542  0.0029  0.0025 18000000
0.450   0.0529  0.0028  0.0037 18000000
0.550   0.0516  0.0027  0.0024 18000000
0.650   0.0457  0.0021  0.0022 18000000
0.750   0.0356  0.0013  0.0055 18000000
0.850   0.0314  0.0010  0.0064 18000000
0.950   0.0231  0.0005  0.0014 18000000
1.050   0.0160  0.0003  0.0016 18000000
1.150   0.0092  0.0001  0.0011 18000000
1.250   0.0052  0.0000  0.0010 18000000
1.350   0.0017  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0449  0.0020  0.0024 20000000
0.150   0.0488  0.0024  0.0040 20000000
0.250   0.0506  0.0026  0.0043 20000000
0.350   0.0540  0.0029  0.0025 20000000
0.450   0.0530  0.0028  0.0035 20000000
0.550   0.0515  0.0027  0.0023 20000000
0.650   0.0458  0.0021  0.0021 20000000
0.750   0.0359  0.0013  0.0053 20000000
0.850   0.0314  0.0010  0.0060 20000000
0.950   0.0230  0.0005  0.0014 20000000
1.050   0.0160  0.0003  0.0015 20000000
1.150   0.0091  0.0001  0.0010 20000000
1.250   0.0052  0.0000  0.0010 20000000
1.350   0.0017  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
