# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306359 -----------------
#dely    BF
0.050  0.0315  0.0029
0.150  0.0620  0.0052
0.250  0.0447  0.0043
0.350  0.0416  0.0042
0.450  0.0308  0.0034
0.550  0.0190  0.0023
0.650  0.0214  0.0031
0.750  0.0208  0.0028
0.850  0.0184  0.0028
0.950  0.0067  0.0018
1.050  0.0042  0.0010
1.150  0.0030  0.0009
1.250  0.0021  0.0009
1.350  0.0000  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
