# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137144 -----------------
#dely    BF
0.050  0.1657  0.0001
0.150  0.1556  0.0001
0.250  0.1461  0.0001
0.350  0.1344  0.0001
0.450  0.1227  0.0001
0.550  0.1110  0.0001
0.650  0.1000  0.0001
0.750  0.0887  0.0001
0.850  0.0773  0.0001
0.950  0.0658  0.0001
1.050  0.0548  0.0001
1.150  0.0445  0.0000
1.250  0.0351  0.0000
1.350  0.0270  0.0000
1.450  0.0195  0.0000
1.550  0.0133  0.0000
1.650  0.0077  0.0000
1.750  0.0024  0.0000
