# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743675 -----------------
#dely    BF
0.050  0.1866  0.0233
0.150  0.1009  0.0149
0.250  0.0561  0.0083
0.350  0.0486  0.0074
0.450  0.0753  0.0113
0.550  0.0702  0.0128
0.650  0.0545  0.0119
0.750  0.0363  0.0109
0.850  0.0260  0.0082
0.950  0.0710  0.0224
1.050  0.0033  0.0033
1.150  0.0149  0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
