# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232252 -----------------
#dely    BF
0.050  0.2883  0.0008
0.150  0.2700  0.0007
0.250  0.2501  0.0007
0.350  0.2359  0.0007
0.450  0.2202  0.0007
0.550  0.1987  0.0007
0.650  0.1774  0.0006
0.750  0.1518  0.0006
0.850  0.1301  0.0006
0.950  0.1091  0.0005
1.050  0.0867  0.0005
1.150  0.0687  0.0004
1.250  0.0524  0.0004
1.350  0.0380  0.0003
1.450  0.0252  0.0003
1.550  0.0140  0.0002
1.650  0.0058  0.0001
1.750  0.0003  0.0000
