# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259838 -----------------
#dely    BF
0.050  0.3092  0.0021
0.150  0.3216  0.0023
0.250  0.3149  0.0023
0.350  0.2871  0.0022
0.450  0.2579  0.0021
0.550  0.2149  0.0019
0.650  0.1776  0.0017
0.750  0.1647  0.0016
0.850  0.1295  0.0014
0.950  0.1132  0.0014
1.050  0.0867  0.0011
1.150  0.0617  0.0009
1.250  0.0629  0.0010
1.350  0.0461  0.0009
1.450  0.0268  0.0006
1.550  0.0129  0.0004
1.650  0.0094  0.0004
1.750  0.0012  0.0001
