# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00447831 -----------------
#dely    BF
0.050  0.0013  0.0000
0.150  0.0263  0.0005
0.250  0.0143  0.0003
0.350  0.0355  0.0007
0.450  0.0078  0.0002
0.550  0.0121  0.0003
0.650 -0.0024 -0.0001
0.750 -0.0104 -0.0003
0.850 -0.0006 -0.0000
0.950 -0.0057 -0.0002
1.050 -0.0536 -0.0025
1.150 -0.0112 -0.0006
1.250  0.0096  0.0006
1.350  0.0036  0.0003
1.450  0.0242  0.0028
1.550 -0.0061 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
