# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222917 -----------------
#dely    BF
0.050  0.8365  0.0356
0.150  0.6713  0.0314
0.250  0.6312  0.0281
0.350  0.5179  0.0248
0.450  0.2958  0.0167
0.550  0.1034  0.0064
0.650  0.0316  0.0023
0.750 -0.0670 -0.0055
0.850 -0.1271 -0.0116
0.950 -0.1370 -0.0139
1.050 -0.2289 -0.0291
1.150 -0.1858 -0.0287
1.250 -0.0535 -0.0095
1.350 -0.0379 -0.0105
1.450 -0.0216 -0.0153
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
